Date,Close,EMA12,EMA26,MACD,SIG,POS,Daily_Return,BookSize,Portfolio Returns
2022-06-06 00:00:00-04:00,238.27999877929688,243.12321642288885,256.5793762263778,-13.456159803488958,-17.13780693922626,0,0.0160472016783606,321814.09887524694,0.0
2022-06-07 00:00:00-04:00,238.8866729736328,242.47144050761867,255.26880561506337,-12.797365107444705,-16.269718572869948,0,0.0025460558898939833,321814.09887524694,0.0
2022-06-08 00:00:00-04:00,241.86666870117188,242.37839869124224,254.2760547325529,-11.897656041310654,-15.39530606655809,0,0.012474516432601446,321814.09887524694,0.0
2022-06-09 00:00:00-04:00,239.7066650390625,241.96736274475307,253.19684068118323,-11.229477936430158,-14.562140440532506,0,-0.008930555308462429,321814.09887524694,0.0
2022-06-10 00:00:00-04:00,232.22999572753906,240.46930628056631,251.64374105498737,-11.174434774421059,-13.884599307310218,0,-0.031190911234383223,321814.09887524694,0.0
2022-06-13 00:00:00-04:00,215.73666381835938,236.66428436330372,248.98395755597787,-12.319673192674145,-13.571614084383004,0,-0.07102153990705962,321814.09887524694,0.0
2022-06-14 00:00:00-04:00,220.88999938964844,234.2374712904337,246.90292361773126,-12.665452327297572,-13.390381732965919,0,0.023887157055640484,321814.09887524694,0.0
2022-06-15 00:00:00-04:00,233.0,234.04709109190543,245.87307742382524,-11.825986331919808,-13.077502652756698,0,0.05482367080362738,321814.09887524694,0.0
2022-06-16 00:00:00-04:00,213.10000610351562,230.82446263215317,243.4454425112097,-12.620979879056534,-12.986198098016665,0,-0.08540769912654234,321814.09887524694,0.0
2022-06-17 00:00:00-04:00,216.75999450683594,228.66069830518128,241.46874265903386,-12.80804435385258,-12.95056734918385,0,0.017174980283869212,321814.09887524694,0.0
2022-06-21 00:00:00-04:00,237.0366668701172,229.94930885363294,241.14044074874374,-11.1911318951108,-12.59868025836924,0,0.0935443480214786,321814.09887524694,0.0
2022-06-22 00:00:00-04:00,236.086669921875,230.8935182487471,240.76608735416085,-9.872569105413731,-12.05345802777814,0,-0.004007805884153504,321814.09887524694,0.0
2022-06-23 00:00:00-04:00,235.07000732421875,231.5360550295889,240.34415550009106,-8.808100470502154,-11.404386516322944,0,-0.004306310889948484,321814.09887524694,0.0
2022-06-24 00:00:00-04:00,245.7066650390625,233.71614887720023,240.74137842890377,-7.025229551703546,-10.528555123399064,0,0.04524889345059324,321814.09887524694,0.0
2022-06-27 00:00:00-04:00,244.9199981689453,235.43981799900718,241.050905817055,-5.611087818047821,-9.545061662328814,0,-0.0032016505127857586,321814.09887524694,0.0
2022-06-28 00:00:00-04:00,232.663330078125,235.01266601117914,240.4296039104676,-5.416937899288456,-8.719436909720743,0,-0.0500435578248114,321814.09887524694,0.0
2022-06-29 00:00:00-04:00,228.49000549316406,234.00917977763834,239.54518921288954,-5.536009435251202,-8.082751414826836,0,-0.01793718238090891,321814.09887524694,0.0
2022-06-30 00:00:00-04:00,224.47332763671875,232.54212560211224,238.42875502206206,-5.886629419949827,-7.643527015851435,0,-0.017579227799377373,321814.09887524694,0.0
2022-07-01 00:00:00-04:00,227.26333618164062,231.7300041528089,237.60168695980863,-5.871682806999729,-7.289158174081093,0,0.012429131666979787,321814.09887524694,0.0
2022-07-05 00:00:00-04:00,233.06666564941406,231.93564438305583,237.26575945533494,-5.3301150722791135,-6.897349553720698,0,0.025535704813974602,321814.09887524694,0.0
2022-07-06 00:00:00-04:00,231.73333740234375,231.90452023217705,236.85595041437264,-4.951430182195594,-6.5081656794156775,0,-0.005720802000385383,321814.09887524694,0.0
2022-07-07 00:00:00-04:00,244.5433349609375,233.84895326737097,237.42538630671078,-3.576433039339804,-5.921819151400504,0,0.055279044880592876,321814.09887524694,0.0
2022-07-08 00:00:00-04:00,250.76333618164062,236.45116602341244,238.41338259374263,-1.9622165703301846,-5.12989863518644,0,0.02543516968760029,321814.09887524694,0.0
2022-07-11 00:00:00-04:00,234.3433380126953,236.1268847909944,238.11189780996136,-1.9850130189669528,-4.500921511942543,0,-0.06548005948146851,321814.09887524694,0.0
2022-07-12 00:00:00-04:00,233.07000732421875,235.65659594995202,237.7384244406471,-2.0818284906950737,-4.01710290769305,0,-0.005433611636988744,321814.09887524694,0.0
2022-07-13 00:00:00-04:00,237.0399932861328,235.86942630936446,237.68668879957195,-1.8172624902074972,-3.57713482419594,0,0.017033448479672808,321814.09887524694,0.0
2022-07-14 00:00:00-04:00,238.31333923339844,236.245412913062,237.73310735022577,-1.4876944371637535,-3.1592467467895027,0,0.005371861218914864,321814.09887524694,0.0
2022-07-15 00:00:00-04:00,240.06666564941406,236.83329794942387,237.905963520536,-1.0726655711121396,-2.7419305116540302,0,0.0073572315408600986,321814.09887524694,0.0
2022-07-18 00:00:00-04:00,240.54666137695312,237.4045846305822,238.10157076915948,-0.6969861385772731,-2.332941637038679,0,0.001999426810217919,321814.09887524694,0.0
2022-07-19 00:00:00-04:00,245.52999877929688,238.6546483457691,238.65182469583632,0.002823649932764738,-1.8657885796443903,0,0.020716718219316865,321814.09887524694,0.0
2022-07-20 00:00:00-04:00,247.5,240.01547167718923,239.30724508873735,0.708226588451879,-1.3509855460251365,0,0.008023464466653252,321814.09887524694,0.0
2022-07-21 00:00:00-04:00,271.7066650390625,244.8910398867082,241.70720212209477,3.183837764613429,-0.44402088389742345,0,0.09780470722853529,321814.09887524694,0.0
2022-07-22 00:00:00-04:00,272.24334716796875,249.0990871607483,243.96913879215953,5.129948368588771,0.6707729665998154,0,0.0019752262198982073,321814.09887524694,0.0
2022-07-25 00:00:00-04:00,268.4333190917969,252.07358438090964,245.78130029583636,6.292284085073277,1.795075190294508,0,-0.013994935471540293,321814.09887524694,0.0
2022-07-26 00:00:00-04:00,258.8599853515625,253.11764606870238,246.75009178144572,6.367554287256667,2.7095710096869396,0,-0.0356637312112531,321814.09887524694,0.0
2022-07-27 00:00:00-04:00,274.82000732421875,256.45647087724336,248.8293447846141,7.627126092629254,3.6930820262754027,0,0.061655036992220635,321814.09887524694,0.0
2022-07-28 00:00:00-04:00,280.8999938964844,260.2170128802035,251.20494842253044,9.012064457673091,4.75687851255494,0,0.02212352234272652,321814.09887524694,0.0
2022-07-29 00:00:00-04:00,297.1499938964844,265.89900995963137,254.60828512430479,11.290724835326586,6.06364777710927,0,0.05784976985791013,321814.09887524694,0.0
2022-08-01 00:00:00-04:00,297.27667236328125,270.726342637116,257.768906401266,12.957436235849968,7.44240546885741,0,0.00042631152414229767,321814.09887524694,0.0
2022-08-02 00:00:00-04:00,300.586669921875,275.32023914246355,260.9405925879778,14.37964655448576,8.82985368598308,0,0.011134400598203698,321814.09887524694,0.0
2022-08-03 00:00:00-04:00,307.39666748046875,280.2550742713874,264.3817833207549,15.873290950632509,10.238541138912966,0,0.02265568716125621,321814.09887524694,0.0
2022-08-04 00:00:00-04:00,308.6333312988281,284.62095996791675,267.65967576357514,16.96128420434161,11.583089751998696,0,0.004023022853486102,321814.09887524694,0.0
2022-08-05 00:00:00-04:00,288.1700134277344,285.1669681925041,269.17896003499436,15.98800815750974,12.464073433100905,0,-0.0663030068235908,321814.09887524694,0.0
2022-08-08 00:00:00-04:00,290.42333984375,285.97564075423423,270.7526177986059,15.223022955628323,13.01586333760639,0,0.007819434052879659,321814.09887524694,0.0
2022-08-09 00:00:00-04:00,283.3333435058594,285.5691334852535,271.6845234065506,13.884610078702849,13.189612685825683,0,-0.024412625864385085,321814.09887524694,0.0
2022-08-10 00:00:00-04:00,294.3566589355469,286.9210604776063,273.36394085314294,13.557119624463382,13.263114073553224,0,0.03890581776676605,321814.09887524694,0.0
2022-08-11 00:00:00-04:00,286.6300048828125,286.8762826937919,274.34661226274807,12.529670431043826,13.116425345051343,0,-0.026249292544206493,321814.09887524694,0.0
2022-08-12 00:00:00-04:00,300.0299987792969,288.8999313223311,276.24908533804796,12.650845984283137,13.023309472897703,0,0.046750143628413676,321814.09887524694,0.0
2022-08-15 00:00:00-04:00,309.32000732421875,292.04148147646765,278.6987832629495,13.342698213518133,13.08718722102179,0,0.03096359891583922,321814.09887524694,0.0
2022-08-16 00:00:00-04:00,306.5633239746094,294.27561109156636,280.76282331566506,13.512787775901302,13.172307331997693,0,-0.008912075793144236,321814.09887524694,0.0
2022-08-17 00:00:00-04:00,303.9966735839844,295.771159167323,282.4838492614665,13.287309905856489,13.195307846769454,0,-0.008372333511224461,321814.09887524694,0.0
2022-08-18 00:00:00-04:00,302.8699951171875,296.86328777499443,283.99393413966806,12.869353635326377,13.130117004480839,0,-0.0037062197211366055,321814.09887524694,0.0
2022-08-19 00:00:00-04:00,296.6666564941406,296.83303680870927,284.93265431407343,11.900382494635835,12.884170102511838,0,-0.020481852686155544,321814.09887524694,0.0
2022-08-22 00:00:00-04:00,289.913330078125,295.7684665424655,285.30159325955873,10.46687328290676,12.400710738590822,0,-0.022764022407583906,321814.09887524694,0.0
2022-08-23 00:00:00-04:00,296.4533386230469,295.8738314779396,286.127648471669,9.746183006270599,11.869805192126778,0,0.0225584954757323,321814.09887524694,0.0
2022-08-24 00:00:00-04:00,297.0966796875,296.0619619717181,286.94016930247125,9.121792669246872,11.320202687550797,0,0.002170125887066332,321814.09887524694,0.0
2022-08-25 00:00:00-04:00,296.07000732421875,296.06319971825667,287.61645360037846,8.446746117878206,10.74551137361628,0,-0.003455684406709514,321814.09887524694,0.0
2022-08-26 00:00:00-04:00,288.0899963378906,294.8365530443542,287.6515308401942,7.1850222041600205,10.033413539725029,0,-0.026953121859416895,321814.09887524694,0.0
2022-08-29 00:00:00-04:00,284.82000732421875,293.2955460104872,287.44178835752933,5.853757652957881,9.1974823623716,0,-0.01135058160727187,321814.09887524694,0.0
2022-08-30 00:00:00-04:00,277.70001220703125,290.89623311764785,286.72017530934426,4.176057808303597,8.193197451558,0,-0.0249982267189629,321814.09887524694,0.0
2022-08-31 00:00:00-04:00,275.6099853515625,288.5445026920963,285.89719827543445,2.647304416661825,7.084018844578765,0,-0.007526203685978228,321814.09887524694,0.0
2022-09-01 00:00:00-04:00,277.1600036621094,286.7930413028675,285.2499986744474,1.5430426284200962,5.975823601347032,0,0.005623955563764049,321814.09887524694,0.0
2022-09-02 00:00:00-04:00,270.2099914550781,284.24180286474603,284.1359240656052,0.10587879914083942,4.801834640905794,0,-0.02507581222110289,321814.09887524694,0.0
2022-09-06 00:00:00-04:00,274.4200134277344,282.730758335975,283.41622698131846,-0.6854686453434624,3.7043739836559424,0,0.015580556255471167,321814.09887524694,0.0
2022-09-07 00:00:00-04:00,283.70001220703125,282.8798743161375,283.43724810914904,-0.5573737930115499,2.852024428322444,0,0.03381677109982606,321814.09887524694,0.0
2022-09-08 00:00:00-04:00,289.260009765625,283.86143361605866,283.8685637874065,-0.00713017134785332,2.2801935083883844,0,0.01959815762903916,321814.09887524694,0.0
2022-09-09 00:00:00-04:00,299.67999267578125,286.2950580867852,285.03978074210096,1.2552773446842593,2.0752102756475597,0,0.03602289482946186,321814.09887524694,0.0
2022-09-12 00:00:00-04:00,304.4200134277344,289.08351275462354,286.47535353362935,2.608159220994196,2.181800064716887,0,0.01581694096302666,321814.09887524694,0.0
2022-09-13 00:00:00-04:00,292.1300048828125,289.552203851268,286.8942165965318,2.657987254736213,2.277037502720752,0,-0.04037188096320543,321814.09887524694,0.0
2022-09-14 00:00:00-04:00,302.6099853515625,291.56109331285177,288.0583476154229,3.50274569742885,2.522179141662372,0,0.03587437200418364,321814.09887524694,0.0
2022-09-15 00:00:00-04:00,303.75,293.4363097262592,289.2206922365027,4.215617489756482,2.8608668112811944,0,0.003767273730617582,321814.09887524694,0.0
2022-09-16 00:00:00-04:00,303.3500061035156,294.9614937842986,290.2673080785037,4.6941857057949505,3.227530590183946,0,-0.0013168523341049454,321814.09887524694,0.0
2022-09-19 00:00:00-04:00,309.07000732421875,297.13203432890174,291.6601006152233,5.471933713678425,3.676411214882842,0,0.018856110452001085,321814.09887524694,0.0
2022-09-20 00:00:00-04:00,308.7300109863281,298.9163384300443,292.92453842049036,5.991800009553913,4.139488973817056,0,-0.0011000625419275156,321814.09887524694,0.0
2022-09-21 00:00:00-04:00,300.79998779296875,299.20613063972496,293.50790504067396,5.698225599051,4.451236298863845,0,-0.025685948599634356,321814.09887524694,0.0
2022-09-22 00:00:00-04:00,288.5899963378906,297.57287920867356,293.1436155071344,4.429263701539128,4.446841779398902,-1,-0.040591728559117746,334877.08942328807,0.040591728559117746
2022-09-23 00:00:00-04:00,275.3299865722656,294.15089572614926,291.8240874378849,2.326808288264374,4.022835081171997,-1,-0.04594757245188685,350263.8787520416,0.045947572451886964
2022-09-26 00:00:00-04:00,276.010009765625,291.35999019376095,290.65267427697677,0.7073159167841823,3.359731248294434,-1,0.0024698479153155706,349398.7802412955,-0.0024698479153155706
2022-09-27 00:00:00-04:00,282.94000244140625,290.06460746262945,290.08136525211967,-0.01675778949021378,2.6844334407375046,-1,0.02510775852537339,340626.16003793705,-0.02510775852537339
2022-09-28 00:00:00-04:00,287.80999755859375,289.7177444004701,289.91311579333995,-0.19537139286984484,2.1084724740160348,-1,0.017212112374233923,334763.2642937603,-0.017212112374233923
2022-09-29 00:00:00-04:00,268.2099914550781,286.40885933194824,288.3054769534687,-1.8966176215204769,1.3074544549087326,-1,-0.06810050474193607,357560.8115612235,0.06810050474193607
2022-09-30 00:00:00-04:00,265.25,283.1536502039562,286.5976638458044,-3.444013641848187,0.3571608355573488,-1,-0.011036096899372572,361506.8873250315,0.011036096899372572
2022-10-03 00:00:00-04:00,242.39999389648438,276.8838569258836,283.323762368077,-6.439905442193378,-1.0022524199927967,-1,-0.08614516909902215,392648.9592641075,0.08614516909902226
2022-10-04 00:00:00-04:00,249.44000244140625,272.66172546673323,280.81385422536067,-8.152128758627441,-2.4322276877197258,-1,0.029042940273044104,381245.2789919271,-0.029042940273044104
2022-10-05 00:00:00-04:00,240.80999755859375,267.7614596347118,277.85060558337796,-10.089145948666157,-3.9636113399090123,-1,-0.034597517632881325,394435.41925430304,0.034597517632881214
2022-10-06 00:00:00-04:00,238.1300048828125,263.20277428826574,274.90833886481755,-11.705564576551808,-5.512001987237571,-1,-0.011129075632041241,398825.12086714007,0.011129075632041241
2022-10-07 00:00:00-04:00,223.07000732421875,257.0285024476431,271.06846245440283,-14.039960006759713,-7.217593591142,-1,-0.06324275500689214,424047.92027673475,0.06324275500689214
2022-10-10 00:00:00-04:00,222.9600067138672,251.78719541167757,267.5048731402891,-15.717677728611505,-8.917610418635903,-1,-0.0004931214719139376,424257.02741134365,0.0004931214719139376
2022-10-11 00:00:00-04:00,216.5,246.3583961175733,263.72673438915655,-17.36833827158324,-10.607755989225371,-1,-0.02897383620084637,436549.3810306179,0.02897383620084648
2022-10-12 00:00:00-04:00,217.24000549316406,241.87864371381804,260.2832729894534,-18.404629275635358,-12.167130646507369,-1,0.003418039229395209,435057.2381206871,-0.003418039229395209
2022-10-13 00:00:00-04:00,221.72000122070312,238.77731409949266,257.4267343399163,-18.649420240423666,-13.463588565290628,-1,0.020622332969329804,426085.34289544524,-0.020622332969329915
2022-10-14 00:00:00-04:00,204.99000549316406,233.57926662159593,253.54253220311986,-19.963265581523927,-14.763523968537289,-1,-0.07545550981161053,458235.82966687594,0.07545550981161053
2022-10-17 00:00:00-04:00,219.35000610351562,231.39014961881435,251.00975249203805,-19.6196028732237,-15.73473974947457,-1,0.07005219876844393,426135.40224422916,-0.07005219876844382
2022-10-18 00:00:00-04:00,220.19000244140625,229.66705005305926,248.7268080438431,-19.05975799078385,-16.399743397736426,-1,0.003829479437051919,424503.525483935,-0.003829479437051919
2022-10-19 00:00:00-04:00,222.0399932861328,228.49365670430134,246.7500069506794,-18.256350246378048,-16.77106476746475,-1,0.008401793106927569,420936.93468965765,-0.008401793106927569
2022-10-20 00:00:00-04:00,207.27999877929688,225.23001702353145,243.8263026416881,-18.596285618156656,-17.136108937603133,-1,-0.0664744863679374,448918.50121644663,0.0664744863679374
2022-10-21 00:00:00-04:00,214.44000244140625,223.57001478012756,241.64953966388944,-18.079524883761877,-17.324792126834883,-1,0.03454266549727758,433411.65959338774,-0.03454266549727758
2022-10-24 00:00:00-04:00,211.25,221.67462789087716,239.39772191100874,-17.723094020131583,-17.404452505494223,-1,-0.014875967194030837,439859.07722300943,0.014875967194030837
